Unnamed: 0,ID,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,nombre_completo,carnet,INGRESO,LIMIT_BAL
23637,23638,2,2,2,46,0,0,0,0,0,0,18913.075569771183,19306.1242114268,10282.716976239732,19505.141455499037,14367.323607778357,14162.001406425994,4342.0,4593.0,14955.0,5143.0,5166.0,5349.0,Martha Julia Sanches Cepeda,41655793,4920.3,23759.0
23638,23639,2,2,1,34,0,0,0,0,-1,0,10389.703270831846,4149.603649240579,5441.0,7371.0,5295.366431429719,5507.550457792348,1274.0,1200.0,2033.0,6768.331577301138,3900.0,31192.15364612005,Gabriela Nayeli Burgos Alcántar,69963296,3327.5,13742.0
23639,23640,2,2,1,35,1,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Florencia Alejandro,81379403,8904.5,39831.0
23640,23641,2,2,1,39,0,0,0,0,0,0,17458.86255193611,13146.967848102664,10560.560001524533,15185.06609357494,18412.427611623487,8311.168584039639,12936.0,9190.0,9000.0,8100.0,8100.0,8000.0,Yolanda Silvia Rubio Ponce,43505930,7462.4,27356.0
23641,23642,2,1,2,35,1,-2,-2,-2,-2,-2,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,Adriana Dulce Meza Vásquez,72826765,9586.2,29598.0
23642,23643,2,1,2,35,-1,-1,-1,-1,-1,-1,6494.0,11702.755677465548,9432.0,3472.0,3472.0,10237.0,7138.613672320897,9432.0,3472.0,3472.0,1796.4651875723314,10163.220822785455,Elvia Aparicio Magaña,63470202,9250.8,31379.0
23643,23644,2,2,1,31,-2,-2,-2,-2,-2,-2,2167.0,9003.0,1301.0,5490.684602011815,3486.0,9228.877836974598,1227.9738651567975,1301.0,1197.8059331332083,3688.0,2983.687250962235,4760.0,Alicia María Cristina Mayorga,38878282,3034.9,13444.0
23644,23645,2,2,1,40,1,-2,-2,-2,-2,-2,8359.0,8018.570057174895,6791.0,6495.0,5093.0,5503.0,4623.444914337204,6835.0,6535.0,5118.0,3704.245424361037,4648.57966671975,Dra. Mercedes Zelaya,44127791,5496.7,21455.0
23645,23646,2,1,1,38,2,2,2,2,2,2,13609.958589477084,7446.826976350433,17597.271296373106,8254.511046991041,11198.96861453588,12724.674369395376,5500.0,5500.0,4000.0,4700.0,4300.0,4500.0,Frida Zayas,54329514,6100.9,22523.0
23646,23647,2,2,2,43,-2,-2,-2,-2,-2,-2,5038.375386157444,404.0,-3.0,-3.0,352.0,0.0,404.0,0.0,0.0,355.0,0.0,2090.0,Lic. Mitzy Tejada,91405458,4778.4,15762.0
23647,23648,2,1,2,35,0,-1,-1,-1,-1,-1,10089.0,23186.825894429094,7444.0,4858.0,2309.0,8925.0,11101.842976633206,8069.0,5005.0,2400.0,1608.4873474764606,7678.0,Graciela Longoria Huerta,99067704,11658.4,38430.0
23648,23649,2,1,2,43,-2,-2,-2,-2,-2,-2,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,Rosario Nieves Villegas,92235924,5322.2,18112.0
23649,23650,2,3,1,46,1,2,2,0,0,2,8131.0,9042.0,8753.0,9916.0,10793.0,10400.0,1200.0,0.0,1316.0,1193.0,0.0,0.0,Juana Báez,51419084,6744.6,30157.0
23650,23651,2,2,2,34,0,0,0,0,0,0,7741.539205737134,13538.188884308012,15256.102647760688,9561.967449609589,14882.85021239497,8020.034831504617,1700.0,2000.0,1200.0,0.0,348.0,0.0,Luisa Anaya Cervantes,96960845,3194.4,15783.0
23651,23652,2,1,2,34,-1,-1,-1,-1,0,-1,1915.0,6136.0,0.0,13165.40040876618,4098.0,9549.418076007065,1458.006805808008,0.0,28642.0,0.0,4713.506760253313,0.0,Lucía Bonilla,8661130,3928.6,17557.0
23652,23653,2,1,1,37,1,-2,-1,2,2,-2,-113.0,-113.0,10887.0,10413.0,-245.0,-245.0,1575.0,11000.0,0.0,0.0,0.0,5100.0,Sra. Emilia Alva,90096305,6987.5,27199.0
23653,23654,2,1,1,38,-2,-2,-2,-2,-2,-2,1544.0,463.0,1481.0,19459.586611394963,2636.0,4346.0,463.0,331.5660015871744,1412.1671258062545,2636.0,1703.567854525538,0.0,Barbara Ochoa,62071403,5683.6,23972.0
23654,23655,2,2,1,36,-2,-2,-2,-2,-2,-2,-20.0,-20.0,3640.0,2935.0,1603.0,10419.259845612603,0.0,3660.0,3135.0,1650.0,1742.3853314701803,1500.0,Rosalia Grijalva,79247204,7964.0,29577.0
23655,23656,2,1,1,36,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Francisca Franco,59423293,5514.6,22431.0
23656,23657,2,2,1,41,1,2,0,0,0,0,13778.849499785349,17254.380239388967,7599.864952468024,12731.978592043246,13194.585196738257,20305.964321044485,0.0,3879.0,5459.0,3675.0,3821.0,8256.0,Dalia Micaela Negrete Olivas,62361848,6681.4,22206.0
23657,23658,2,1,1,37,0,0,0,0,0,0,15989.761817736304,19092.43254542168,19121.61942561859,18456.756216359747,22727.6311431463,12918.39714333754,11477.0,8000.0,4553.0,3600.0,3546.0,3864.0,Liliana Sandra Nazario,64448795,7866.3,33630.0
23658,23659,2,2,2,36,0,0,0,2,2,-1,14222.0,14701.0,17322.0,13137.0,0.0,2293.0,1300.0,2902.0,3047.0,0.0,2293.0,1219.1618840738504,Raquel Zavala Cadena,76073190,6209.5,27126.0
23659,23660,2,2,1,32,0,0,0,0,0,0,20355.09761153935,12063.03577499697,7475.43397929336,14947.458332697845,6853.859562656708,19965.02533576975,5596.0,5498.0,5500.0,4000.0,4300.0,5012.0,Luz Julia Rojas,40548975,5655.1,21003.0
23660,23661,2,2,2,33,-2,-2,-2,-2,-2,-2,1502.0,3806.0,0.0,4573.0,1242.0,0.0,954.636252298754,0.0,4573.0,1242.0,0.0,3239.0,Sra. Isabel Narváez,77646646,6199.6,19084.0
23661,23662,2,1,1,39,-1,-1,-1,-1,-1,-1,5907.0,2615.0,1220.0,5357.0,4160.0,0.0,2637.0,1220.0,797.3838334579034,4160.0,0.0,0.0,Lilia Alma Morales Lucero,39747179,10234.9,37586.0
23662,23663,2,3,1,48,2,2,2,2,2,2,24001.77203304789,17333.562195836508,23932.482841601304,14090.677188274289,14517.299881895651,21895.075129777597,3000.0,3000.0,2100.0,2000.0,3500.0,800.0,Virginia Palacios,72319287,7877.7,29089.0
23663,23664,2,2,1,38,0,0,0,0,0,0,36135.01489839948,37012.9549166716,15395.634566316883,31104.05798259155,9293.0,-1288.0,5000.0,10000.0,5048.0,2000.0,8129.673801433027,52000.0,Ruby Carrera,18850647,7738.5,38195.0
23664,23665,2,3,2,47,2,2,2,0,0,2,11652.0,12461.0,11970.0,12981.0,14077.0,7001.422739684542,1300.0,0.0,1214.0,1310.0,660.0,0.0,Adriana Casas Batista,99085472,4824.0,16924.0
23665,23666,2,3,1,46,-1,-1,2,0,-1,-1,50.0,1850.0,1056.0,1875.0,299.0,0.0,34.46779433492676,0.0,1000.0,299.0,0.0,0.0,Amelia Martha Colunga,17262766,5686.2,23633.0
23666,23667,2,1,1,41,-1,2,-1,-1,-1,0,3640.0,1094.0,9445.0,5202.0,8520.528662901912,11673.0,0.0,1073.1173734033905,5206.0,5164.517202581548,0.0,7380.526683631844,Francisca Cristina Montez,78951069,6481.8,27197.0
23667,23668,2,2,1,41,-1,-1,-1,-1,-1,-1,5592.0,0.0,1306.0,1623.0,620.0,849.0,0.0,1306.0,1300.5209157123115,620.0,444.0083003345978,496.207688312353,Sra. Amelia Alcala,15643502,5307.5,23025.0
23668,23669,2,2,1,39,0,0,-2,-2,-2,-2,12161.63802935401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frida Sessa Soliz Vargas,45933929,7658.2,36106.0
23669,23670,2,1,1,33,-2,-2,-2,-2,-2,-2,3485.0,2989.0,2278.0,4714.0,768.0,1069.0,2501.664309880366,1947.7925280204176,1168.779606139413,771.0,387.3905206466108,370.0,Srita. Aida Jáquez,46091607,6932.9,24192.0
23670,23671,2,2,2,34,0,0,0,2,0,0,12803.331804189083,5767.943070764466,5728.306317134247,13728.80482960564,7117.962287620824,5735.369340482556,1983.0,4100.0,0.0,1596.0,3600.0,0.0,Marcela Ariadna Toro Hurtado,9322874,4160.2,14378.0
23671,23672,2,2,2,43,0,0,0,0,0,0,17406.447087425437,13460.68202063202,8097.531331192401,14062.960347865584,12970.244602898718,15594.715352815963,6500.0,6601.0,5085.0,4087.0,4220.0,27704.0,Norma Ana Mondragón Palomino,42821977,5599.0,25162.0
23672,23673,2,2,3,48,-1,-1,-1,2,0,0,1778.0,0.0,109.0,109.0,109.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,Dulce María Hilda Holguín,40447656,6650.6,20801.0
23673,23674,2,1,1,49,-2,-1,-1,-1,-1,-1,1088.0,4007.0,9933.0,14557.0,18208.178127586227,28020.55223838873,617.5753260938747,3315.4494472242804,9080.099737387927,8529.344741497376,45738.1635512502,37616.0,Caridad Linda Paz Tejeda,51783606,10128.3,37850.0
23674,23675,2,2,1,38,-1,2,2,-1,0,0,7098.0,4089.0,0.0,8941.0,5181.0,5181.0,0.0,0.0,8941.0,0.0,0.0,0.0,María Elena Sierra Barrientos,69277375,8314.9,28443.0
23675,23676,2,1,1,36,1,-1,-1,-1,-1,-1,0.0,544.0,4881.0,717.0,3785.0,10911.0,544.0,337.1792652028858,717.0,485.28797161748514,2665.624702756349,5459.648549634794,Lic. Teresa Villalobos,77696263,11007.1,50999.0
23676,23677,2,1,2,37,0,-1,-1,-1,-1,-1,16345.73835572189,17596.0,15210.766032636042,0.0,1649.0,5212.0,17596.0,13200.04346605412,0.0,1649.0,890.1619438089526,535.0,Socorro Caridad Olivárez,8911816,11349.0,36899.0
23677,23678,2,3,1,49,0,0,0,0,0,0,11054.386662619489,11210.426148206056,13390.400327578538,7698.727884910458,13819.364492076003,5660.428162035464,2179.0,2226.0,2004.0,2132.0,2030.0,2057.0,Magdalena Fonseca,59138144,4027.5,15300.0
23678,23679,2,3,2,47,-1,-1,-1,-1,-1,-1,2934.0,2843.0,1445.0,2130.0,796.0,2470.0,2843.0,1445.0,1097.3468549378194,938.0,580.5716479675567,1073.0,Abril Corral Sevilla,27971174,6457.5,24537.0
23679,23680,2,1,1,43,1,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yeni Márquez Briseño,22127461,8388.9,36942.0
23680,23681,2,2,2,38,0,0,0,0,0,0,22940.83019159138,11849.060623572268,23994.59072526285,15205.528386483162,17433.733371533817,16737.83145529123,8339.0,7032.0,7986.0,4170.0,4205.0,9335.0,Sra. Victoria Figueroa,54258656,6151.2,24319.0
23681,23682,2,2,1,46,0,0,0,0,0,0,21554.32125254805,12925.003895097178,27289.350534658388,13338.47920224277,8601.073972578097,26611.80727396338,15000.0,15000.0,10000.0,15000.0,20000.0,20000.0,Carmen Carla Olmos,57377408,6053.3,28311.0
23682,23683,2,3,1,52,-2,-2,-2,-2,-2,-2,210.0,-2.0,926.0,-1.0,401.0,0.0,0.0,928.0,0.0,402.0,0.0,0.0,Paulina Liliana Camacho Méndez,16864825,5373.0,22250.0
23683,23684,2,1,1,44,-2,-2,-2,-2,-2,-2,2771.0,4756.0,3496.0,4708.0,1522.0,2407.0,1843.3314782109385,3496.0,3902.650624488572,1522.0,1040.911095441091,1576.0,Dra. Elvia Rocha,31584997,5317.0,24990.0
23684,23685,2,2,1,50,0,0,0,0,0,0,15237.4305564391,23050.31397181633,27646.982731220705,9970.614654383478,28058.210285980487,8766.806797454346,6141.0,4474.0,2647.0,1367.0,1322.0,1500.0,Zoé Verduzco,47525759,7640.6,28962.0
23685,23686,2,3,1,63,0,0,0,0,0,0,5717.271767489627,11561.243508717154,5305.0543925727525,11101.04613631847,11724.166143696952,14251.187957730544,2400.0,1940.0,1477.0,1025.0,1006.0,1261.0,Nancy Juárez Cisneros,22659183,5096.7,16651.0
23686,23687,2,1,2,54,0,-1,-1,0,0,-1,11867.161527993096,11590.0,24475.491205948907,27968.44953230032,25171.75775572068,14303.328087167987,11606.0,6382.205771519686,10022.0,20000.0,27399.0,24998.52374477657,Yuridia Cristina Galarza Mondragón,1195050,7564.7,30780.0
23687,23688,2,2,1,50,2,2,2,2,2,2,11851.924329336149,7801.913458874126,6547.779635791314,12895.404633347389,10182.788474143914,7063.42578743064,1900.0,650.0,2300.0,550.0,2000.0,0.0,Marisol Pilar Toledo,24980402,4385.7,14639.0
23688,23689,2,3,1,50,-1,-1,-1,-1,-1,-1,846.0,1831.0,2776.0,0.0,10251.62651283053,0.0,458.378231250043,916.466336972053,0.0,44110.0,0.0,2103.0,Eugenia Marisol Farías Marroquín,28079381,4078.8,12994.0
23689,23690,2,3,1,51,0,0,2,2,2,0,5235.365293898877,7095.351605179203,13594.532362900944,14032.075280525803,13203.090751243995,9488.25332069891,3400.0,1400.0,1000.0,700.0,1000.0,488.0,Frida Sanches,5002774,3854.7,14641.0
23690,23691,2,1,1,53,-2,-2,-1,-1,-1,-1,1200.0,0.0,3609.0,4053.0,0.0,4487.0,0.0,3609.0,1856.2963840963505,0.0,4487.0,638.0,Rebeca Ojeda,40116090,6511.7,26200.0
23691,23692,2,2,1,54,3,2,3,2,2,2,6329.0,7228.323388427216,8212.0,7931.0,8797.0,8514.0,2415.0,0.0,0.0,1000.0,0.0,500.0,Marisol Camarillo Ruiz,29705422,4436.3,15757.0
23692,23693,2,2,1,56,-1,-1,-1,-1,-1,-1,1160.0,4701.0,13878.0,6556.0,2947.0,4808.0,1183.5632549365166,5157.8946330832105,6556.0,2947.0,1879.8982558830191,3131.0,Rosa Garrido,81155360,6086.3,21555.0
23693,23694,2,3,1,55,0,0,0,0,0,0,16268.031579075388,13377.310618101596,10064.591202612832,17661.146497840517,20462.51627898691,12498.03764299544,10000.0,5000.0,4000.0,4851.0,3000.0,2200.0,Ing. Delia Urías,85495342,4311.9,20529.0
23694,23695,2,3,2,54,1,2,2,2,0,0,12416.745999178887,5690.033422305124,8868.623481914266,8567.26823272311,8053.367540339098,13765.840112673652,0.0,6700.0,60.0,2200.0,2500.0,2300.0,Dra. Mónica Medina,31254958,3302.1,15009.0
23695,23696,2,1,1,51,0,0,0,-1,0,0,12673.151580036852,20999.15482494112,25770.0552664541,20637.090869309643,15811.642186734023,21633.982119395347,3652.0,1258.0,45407.2336192837,1228.0,0.0,0.0,Esparta Inés Cordero,86474085,5937.1,28329.0
23696,23697,2,3,3,51,1,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zoé Olga Anaya Ozuna,38023069,3559.5,16459.0
23697,23698,2,2,1,51,0,0,0,0,0,0,17289.622884112694,23278.683039154163,21367.716752191965,10516.783020741326,18627.2788542566,10822.75417009669,7000.0,7600.0,6000.0,4000.0,4100.0,4300.0,Ing. Conchita Garrido,63299809,6749.6,27912.0
23698,23699,2,2,1,51,1,2,0,0,0,0,9151.0,8855.0,9828.0,8637.0,8808.0,8995.0,0.0,1133.0,1144.0,315.0,329.0,363.0,Paola Ozuna,34655520,6816.7,27527.0
23699,23700,2,3,1,52,1,-2,-2,-1,-1,-1,0.0,0.0,0.0,831.0,138.0,658.0,0.0,0.0,831.0,138.0,157.7014029434961,0.0,Concepción Vanegas,85324572,6083.1,29578.0
23700,23701,2,1,1,53,-2,-2,-2,-2,-2,-2,1700.0,8913.0,0.0,400.0,4186.0,6205.0,1595.039490959099,0.0,400.0,233.68318048405465,4398.176620258978,2025.0,Esparta Tirado Peres,14644648,8438.3,38160.0
23701,23702,2,3,2,52,0,0,0,0,0,0,9608.60160818644,16834.21650964848,16126.879659443335,15525.631184910377,18930.0,9925.746418084676,1954.0,2000.0,20567.0,1000.0,664.0,1000.0,Sra. Dulce Ojeda,29928240,4227.3,20922.0
23702,23703,2,2,1,57,-1,-1,-1,-1,-1,-1,16729.0,8942.0,7873.877821556933,17128.304192785727,14817.0,4614.0,8942.0,6887.216484887388,11511.018997738269,14817.0,4614.0,3598.76512672271,Cristal Esperanza Montenegro,97539400,7256.7,23787.0
23703,23704,2,3,1,51,0,0,0,0,0,0,14389.20557533244,7668.479320974583,13647.288041757813,7315.367399900415,10255.890730446768,8041.186026007959,10473.0,8000.0,30000.0,6000.0,6000.0,20000.0,Olivia Valladares Menchaca,54411000,4938.3,14845.0
23704,23705,2,3,1,53,2,2,2,2,2,2,9691.396183600276,28652.4858371688,24676.59956980642,29309.6017701496,19003.319406320003,20553.58767957266,3000.0,3000.0,1800.0,0.0,1500.0,2300.0,Nancy María Elena Alonzo,15825700,6042.6,29404.0
23705,23706,2,2,1,50,0,0,0,2,0,0,19227.49446124909,24396.65064084472,18241.48907521137,13658.18869953011,9363.434954284608,29896.29876901549,11000.0,15000.0,10000.0,10003.0,10000.0,11000.0,Itzel María Tovar Partida,22803615,6734.2,30955.0
23706,23707,2,2,1,50,0,0,0,0,0,0,19961.14349753941,12464.736785387868,19671.13410025743,17169.144004679874,18449.97554509007,14858.079575702885,9000.0,11000.0,10000.0,7500.0,8000.0,8000.0,Lic. Bianca Miramontes,30138249,6393.2,19982.0
23707,23708,2,2,1,64,0,0,2,0,0,0,10250.35144338509,11516.518742767434,13331.45391702262,11345.850906442533,7164.0,7164.0,14030.522669435171,17.0,3364.0,0.0,0.0,0.0,Claudia Carolina Arroyo Narváez,38654230,4349.4,18245.0
23708,23709,2,2,2,59,0,0,0,0,0,0,16471.296031245336,16302.177682432572,13927.779916502974,8742.187337870873,6968.009285991224,13255.737121550832,20000.0,12000.0,7000.0,8000.0,6000.0,6205.0,Beatriz Alicia Córdova,3638245,4183.3,17568.0
23709,23710,2,1,2,54,0,0,0,0,0,0,17016.0,17909.0,14651.36085466152,18761.0,14034.882303455992,10674.0,1568.0,1737.0,1200.0,0.0,0.0,0.0,Nelly Natalia Aguirre Samaniego,83492934,7026.5,29016.0
23710,23711,2,2,1,55,2,2,2,2,2,2,20175.646507896112,19648.75046174101,8659.711592514142,12448.23012625873,17355.033770162958,21772.58752907401,4100.0,2000.0,2000.0,2000.0,2000.0,0.0,Ing. Carmen Preciado,49025315,6187.5,22273.0
23711,23712,2,2,1,52,0,0,0,0,0,0,10440.522671054565,11112.71820050952,7344.966524285162,10614.862701239164,5718.237548480547,14211.469953501732,12880.0,13000.0,8000.0,8600.0,9000.0,4000.0,Natividad Mireles,15077130,4418.7,17829.0
23712,23713,2,3,2,50,0,0,0,2,0,0,11256.327076276057,12183.383561664588,8792.237135320547,6677.272068277654,7071.602271416603,5066.3070533797045,3004.0,7500.0,0.0,5001.0,3390.0,4000.0,Alta  Gracia Serrato Arriaga,7956007,3696.3,14345.0
23713,23714,2,2,1,65,-1,-1,-1,-1,-1,-1,157.0,0.0,2521.0,5145.0,8422.0,6374.0,0.0,2521.0,2197.4984393181,3944.218451699312,6374.0,0.0,Diana Meraz,62072009,3833.5,18632.0
23714,23715,2,3,2,57,0,0,0,0,0,0,17926.787722147623,8636.24486187649,5952.148081250013,7213.628961329268,7608.134386916668,6903.816100489418,3459.0,3500.0,1959.0,982.0,2000.0,1482.0,Norma Ledesma Madrid,81151014,5502.6,17989.0
23715,23716,2,1,1,47,4,3,2,2,2,2,31970.77751821396,37355.95980975493,40130.494813923855,21694.280781793022,14540.154141814788,37325.20566057511,3000.0,6000.0,4500.0,5000.0,5000.0,5000.0,Sra. Concepción Olvera,49899015,10667.8,46063.0
23716,23717,2,3,1,52,1,-2,-2,-2,-1,0,-190.0,-760.0,-760.0,-760.0,760.0,760.0,0.0,0.0,0.0,1520.0,0.0,0.0,Asunción Judith Cotto,9067820,4313.7,17401.0
23717,23718,2,3,1,53,0,0,0,0,0,0,18224.352473707524,17300.43751909874,7045.650219099526,9496.567705330204,7928.278014297452,14746.539609397232,3200.0,4000.0,2602.0,2000.0,3000.0,2000.0,Lic. María Elena Cardenas,55380735,4408.2,18552.0
23718,23719,2,1,1,53,-2,-2,-2,-2,-2,-2,16732.26589873232,8339.316639787698,0.0,0.0,6677.0,20123.738444669605,27446.0,0.0,0.0,6677.0,4003.335688235573,0.0,Lorena Lucía Palacios,19489764,4889.3,20824.0
23719,23720,2,3,1,54,0,0,0,0,0,0,11606.8638268945,11336.270723935231,4448.634886305767,9135.676206055794,8889.747652580081,4603.604733979044,1655.0,2449.0,2400.0,414.0,431.0,500.0,Amelia Cordero Terrazas,64808993,3751.2,12355.0
23720,23721,2,3,1,58,-2,-2,-2,-2,-2,-2,936.0,1188.0,2078.0,795.0,828.0,1251.0,648.8839919761625,752.3517935983651,795.0,762.4197271952327,983.4413952344962,1360.9772344773403,Eva Concepción,98539303,5583.6,24972.0
23721,23722,2,3,1,59,0,0,0,0,0,0,25683.893846907507,15890.23207298444,12935.600200813624,15155.042417764773,18216.17722935317,16300.766009309184,10000.0,11000.0,13067.0,10003.0,8000.0,11488.0,Srita. María Teresa Zelaya,32842555,5565.6,27426.0
23722,23723,2,3,1,59,0,0,-2,-2,-2,-2,12334.332762444054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Socorro Barbara Chavarría Sarabia,6322754,3343.5,16229.0
23723,23724,2,3,1,53,0,0,0,0,0,0,19503.747673116643,12779.231983498856,8874.304897605167,8731.0,8777.0,9261.0,2277.0,2290.0,1500.0,1000.0,1000.0,2000.0,Ing. Miriam Saldaña,93773990,5886.0,21960.0
23724,23725,2,3,2,52,0,0,0,0,0,0,8864.400355369322,13086.964600896834,10997.30296369862,7047.134381242162,13530.23121659072,10582.422122246291,3500.0,2777.0,1751.0,969.0,1004.0,938.0,Vanesa Lucía Vela Pedroza,29918082,4040.1,18262.0
23725,23726,2,3,1,55,-1,-1,-2,-1,0,0,3857.0,0.0,0.0,9627.810773350377,8794.165125991745,19784.198310475756,0.0,0.0,95438.0,3393.0,3580.0,3998.0,Paola Ruby Valverde,40155887,6297.3,21306.0
23726,23727,2,3,1,50,-1,-1,-2,-2,-2,-1,2064.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,324.0,0.0,Úrsula Blanca Macías,31180921,4492.8,17274.0
23727,23728,2,2,1,51,0,0,0,0,0,0,10226.13208125214,13425.87048487706,8117.149087299125,5417.708957369184,7797.463675312882,8780.223832992511,4470.0,9746.0,79665.5918232148,5869.0,1964.0,1938.0,Lic. Socorro Guajardo,41653980,4199.8,17311.0
23728,23729,2,1,1,51,-2,-2,-2,-2,-2,-2,3315.0,2625.0,4863.0,1917.0,809.0,709.0,2442.282027448372,2769.3326043286866,1917.0,809.0,709.0,421.6877615274344,Guillermina Galván Elizondo,77307440,6523.4,31318.0
23729,23730,2,3,1,52,0,0,0,0,0,0,11463.0,12763.0,14149.0,9579.513495348703,15295.49713269082,15788.0,1500.0,1600.0,1252.0,553.0,574.0,747.0,Ing. Nancy Badillo,80687591,5411.7,26539.0
23730,23731,2,2,1,53,0,0,0,0,0,0,17582.915211381835,14203.58870549794,11948.69653982312,13720.8296923095,17331.13613107548,15473.773944236287,2000.0,1700.0,1500.0,700.0,750.0,1000.0,Dalia Lourdes Correa,8612700,4122.8,18413.0
23731,23732,2,2,2,53,-1,-1,0,0,0,0,356.0,13500.173969751995,15285.245408525356,7380.0,8580.0,6636.399284530872,343.777099536978,2000.0,2000.0,1200.0,2200.0,0.0,Esparta Segovia,87373292,3812.6,15725.0
23732,23733,2,2,1,56,2,0,0,0,0,0,11173.703359991016,16062.934431050358,18467.09557087683,22160.22614677076,9734.666295186036,12303.143654843228,9970.0,10261.0,17003.0,7657.0,7750.0,7861.0,Dolores Valencia,44908674,6541.7,23165.0
23733,23734,2,3,1,60,0,0,0,0,0,0,10429.938729373936,11367.99938809082,19141.445696120936,25008.951657610996,20456.225234498103,22447.65786706064,2810.0,2648.0,2050.0,2084.0,2437.0,1968.0,Antonia Angélica Terrazas de la Garza,56888470,6201.9,25559.0
23734,23735,2,3,1,50,0,0,0,0,0,0,8413.0,8611.0,15818.0,21813.0,16920.47055255182,8915.312042462523,4496.298682714801,7582.484370855428,9770.717570350842,10000.0,10000.0,4686.0,Lic. Julia Almonte,59771203,5038.2,24332.0
23735,23736,2,2,2,51,0,0,0,0,0,0,15706.681975013726,5364.309188838401,8622.399022382988,9866.009595895202,15018.418778692048,13355.653264213886,17000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Sofía Ozuna Jáquez,18159570,3696.0,16137.0
23736,23737,2,1,1,51,-2,-2,-2,-2,-2,-1,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,496.0,379.6221099539371,Vanesa Zambrano,63524583,7377.5,22772.0
23737,23738,2,3,1,49,0,0,0,0,0,0,20049.88006574168,11034.237349258454,16720.804058936305,12307.424905410302,8621.705562640178,22192.693734184784,2247.0,2900.0,2408.0,1689.0,1820.0,2040.0,Adriana Frías Santana,90177587,5184.9,23239.0
23738,23739,2,2,1,49,0,0,0,0,0,0,8687.629405179647,7943.937500394081,12532.15572856371,12225.772073939916,17301.20996130429,12643.680479152705,3900.0,3000.0,3500.0,3200.0,3800.0,3300.0,Olga Cervantes Gollum,79575826,5170.0,19687.0
23739,23740,2,2,2,51,0,0,0,0,0,-1,28960.055511982497,18821.300990562388,20805.42022137513,12883.0,-217.0,16692.01411749497,1400.0,1500.0,1000.0,0.0,46700.0,1700.0,Lic. Esparta Tórrez,95190089,6068.7,29861.0
23740,23741,2,2,1,57,0,0,0,0,0,0,14373.903280795575,18645.85122903493,11598.0093060872,22860.08446371071,21846.128501321196,13195.056518764448,1500.0,3500.0,2000.0,1000.0,1000.0,1500.0,Guillermina Silvia Valle,91392373,6625.3,27043.0
23741,23742,2,1,1,54,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Minerva Alejandro Bañuelos,81273317,8851.7,40980.0
23742,23743,2,2,1,51,2,2,2,2,0,0,15041.889275729702,10938.165251300645,6176.968984264399,18701.0,17261.460884520206,12441.51775919484,1800.0,1500.0,0.0,1000.0,1000.0,1000.0,Camila Gil Pizarro,49232771,6122.6,20096.0
23743,23744,2,2,1,50,-2,-1,0,0,-1,0,3414.0,6640.0,7252.646991019543,5344.825885121946,5380.0,7532.0,3736.376594067065,1025.0,8905.282283847257,5380.0,3596.143736098427,2261.0,Susana Sara Chacón Valladares,47905168,4031.5,14575.0
23744,23745,2,2,1,55,0,0,0,0,0,0,15720.094888474878,18033.45330421887,16386.0,12352.09666119616,15664.0,13490.635322578184,5856.0,3386.0,5411.0,5664.0,5761.0,3866.0,Esperanza Mónica Caldera,62134705,5644.1,19756.0
23745,23746,2,2,1,52,1,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,Linda Anel Luevano Caballero,57962182,6658.3,32919.0
23746,23747,2,3,2,49,-1,-1,-1,-1,-1,-1,1801.0,181.0,4095.0,5711.0,9261.643966585145,6719.0,181.0,164.17122778772003,4626.098217648545,5117.227737425535,6719.0,150.0,Lic. Sonia Navarro,85385531,4708.8,15619.0
