Unnamed: 0,ID,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,nombre_completo,carnet,INGRESO,LIMIT_BAL
11853,11854,1,3,1,34,1,1,-1,-1,0,0,15834.097744461522,-22960.0,19477.42556235619,6175.528573166612,7677.51895505617,0.0,0.0,361560.0,22960.0,0.0,0.0,0.0,Sr. Darío Acevedo,48730366,4856.4,19671.0
11854,11855,2,2,1,27,2,2,2,2,2,0,8127.798076988947,6177.0481484429,8376.670448991496,8102.380846169264,10499.953481839775,10553.650830064573,4000.0,1000.0,2000.0,0.0,1500.0,3000.0,María Cristina Limón,76552864,4239.4,15339.0
11855,11856,1,3,1,45,2,0,0,0,0,0,21968.371137033984,20441.41393357845,9918.071335839644,19096.49431825617,10859.678643257064,22998.913430297383,18500.0,20000.0,16000.0,11717.0,12000.0,12000.0,Ernesto José María Polanco Pabón,80748421,6690.6,24458.0
11856,11857,2,1,1,32,1,2,2,-2,-2,-2,4605.0,4390.0,-25.0,-25.0,-25.0,-25.0,22.0,0.0,0.0,0.0,0.0,0.0,Amelia Mayte Fajardo,19077252,7283.9,36058.0
11857,11858,1,2,1,44,0,-1,-1,-2,-1,0,8421.0,14201.0,-28.0,-401.0,5109.0,7001.0,5495.45992360761,0.0,0.0,7000.0,2000.0,3501.787620081909,Nicolás Eric Cardona Orta,94206329,8597.6,37393.0
11858,11859,2,1,2,43,1,-1,-1,-1,-1,-1,0.0,7221.0,26194.0,0.0,3550.0,2511.0,7221.0,7038.237152558485,0.0,3550.0,2261.3628985572177,1646.1148475785665,Magdalena Melgar Lozano,11306897,7449.0,31231.0
11859,11860,2,2,1,30,0,0,0,0,0,0,6546.145291752952,12085.279264035553,14933.964785004164,4650.177590928761,12374.34745180121,6615.644915537904,5700.0,4000.0,3200.0,3500.0,3100.0,3000.0,Marisol Orozco Galván,25001596,3071.2,15114.0
11860,11861,1,2,2,27,-1,-1,-1,-1,-1,-1,6096.56466177297,644.0,644.0,5802.955125721596,644.0,264.0,644.0,568.9700048054262,348.9456257623322,644.0,264.0,162.74514744837427,Francisco Javier Juan Guillen Bermúdez,47981798,2871.0,12405.0
11861,11862,2,1,2,25,-1,-1,-1,-1,-1,-1,2058.0,287.0,3423.0,0.0,3198.0,0.0,287.0,285.880002165605,0.0,3198.0,0.0,0.0,Sandra Amalia González Chavarría,69225816,4651.4,17883.0
11862,11863,2,2,2,26,0,0,0,0,0,0,11080.98229228744,5552.310651607649,4239.263308164916,5105.637788058421,6167.91543023602,11020.652533013788,3279.0,6428.0,13669.0,3816.0,8048.0,3501.0,Adela Araceli Baeza,69779421,4210.8,13353.0
11863,11864,1,2,1,41,1,2,0,0,0,0,10471.485606699416,18962.47136506691,12160.602806763864,9854.194887182048,7604.086691351366,18811.296993118904,0.0,2943.0,2301.0,2374.0,2500.0,5300.0,Rodolfo Gustavo Pabón,26659153,5514.3,21024.0
11864,11865,1,2,1,36,1,-2,-2,-2,-2,-1,0.0,0.0,0.0,0.0,0.0,4473.0,0.0,0.0,0.0,0.0,4473.0,1650.0,Maximiliano Hernán Rosas Valdivia,5408108,9357.7,43685.0
11865,11866,1,2,2,29,-1,-1,-1,-2,-2,-1,330.0,9500.0,0.0,0.0,0.0,261.0,253.38613555307356,0.0,0.0,0.0,261.0,0.0,Rufino Iván Nieto Garica,2618324,3528.8,10633.0
11866,11867,2,2,2,40,-2,-2,-2,-2,-2,-1,9663.0,27787.523351477488,12802.882170000568,3065.0,854.0,2328.0,7273.185067855363,59483.0,26665.0,854.0,802.9176376876229,2313.810256593668,Esperanza Virginia Ochoa García,81679704,9884.6,31115.0
11867,11868,1,1,1,46,2,2,0,0,0,0,51821.82278313359,26707.94234158508,19325.227181502985,45684.5403712658,32255.71975354281,52565.87702912757,0.0,16100.0,13000.0,14064.0,111170.0,11300.0,Eduardo Marco Antonio Galván Reséndez,72393689,11597.3,55285.0
11868,11869,2,2,1,37,1,2,-1,0,0,2,7204.0,5326.0,5954.0,1069.0,4711.0,4514.0,0.0,5263.029544162914,0.0,738.4875655988164,0.0,0.0,Adriana Amalia Guzmán Meléndez,22925659,7085.1,27419.0
11869,11870,2,2,1,34,-1,-1,-1,-1,-1,-1,1837.0,1328.0,321.0,0.0,3857.0,0.0,1328.0,324.0,0.0,3857.0,0.0,253.0,Elena Zarate Montañez,58696948,3344.0,11568.0
11870,11871,2,1,2,48,1,-2,-2,-1,-1,0,0.0,0.0,0.0,486.0,836.0,836.0,0.0,0.0,486.0,472.331953865782,0.0,0.0,Mayte Mota del Valle,13776160,11398.4,42822.0
11871,11872,1,1,1,33,0,0,0,0,0,0,20472.41137737144,13802.867603952243,12883.658350566307,20035.589360435133,19371.713859349697,159.0,2503.0,1508.0,1500.0,1600.0,279.0,0.0,Gerónimo Gerardo Arias,26531683,5597.8,21151.0
11872,11873,2,1,2,48,0,0,0,0,0,0,16739.547124532495,20095.178525249357,17919.83636954603,14234.80865739492,11632.210841116796,16879.87167366539,6000.0,4000.0,3000.0,5000.0,5000.0,2000.0,Elvia Hernádez,21954894,5586.1,20339.0
11873,11874,1,2,1,29,2,2,2,3,3,2,12449.05235194774,6914.860146843972,11514.44613769134,8717.543538912725,13421.900459629547,12019.31116822738,5000.0,6800.0,3500.0,0.0,3400.0,3500.0,Jacinto Gustavo Sauceda Blanco,14798054,4992.9,15698.0
11874,11875,1,3,2,31,2,2,2,0,0,0,6224.113768008123,5018.270011168124,7650.166383008783,6660.8020184898205,11510.079050389844,13392.018217127394,4000.0,0.0,3000.0,3000.0,2000.0,3000.0,Ing. Rufino Ruelas,69260580,3245.4,14806.0
11875,11876,1,2,2,29,0,0,0,0,0,0,15611.341666395054,14626.098629578515,5582.412601900631,15023.943883487014,9458.571958798717,7801.677656812775,2056.0,2000.0,2000.0,2004.0,2067.0,2060.0,Oswaldo Abel Robledo,35371832,4566.1,16212.0
11876,11877,2,2,2,36,1,-2,-2,-2,-1,-1,0.0,0.0,0.0,0.0,1482.0,0.0,0.0,0.0,0.0,1482.0,0.0,9262.0,Araceli Bravo,20111404,5668.3,19416.0
11877,11878,1,2,2,30,0,0,0,0,0,0,10791.771018183495,26191.79773863035,8015.318252043551,9814.627882932124,23395.62255170644,17697.099362085246,10000.0,3000.0,2154.0,2500.0,2400.0,2300.0,Federico Zambrano Peralta,21134708,6048.9,26662.0
11878,11879,2,1,2,26,0,0,0,0,0,0,11629.420264161648,15608.88758776954,12564.8264639204,19465.41178710069,30256.69247595205,10614.354732778462,3000.0,2100.0,2700.0,2000.0,1127.0,2202.0,Elena Casillas,38401197,6844.5,31172.0
11879,11880,2,2,2,24,0,0,-2,-1,-1,-1,11855.094474395724,5012.143052422219,5745.377606307452,3996.666368124977,702.0,4320.0,1000.0,9660.0,6208.0,702.0,595.0980088864135,1650.0,Yolanda Marisela Casanova Sáenz,35979111,2957.9,12732.0
11880,11881,2,1,1,29,0,0,0,0,0,2,16368.376645582945,7845.029419704571,16409.254630010837,6734.115416589497,19643.451777358277,19534.77090486828,10000.0,23141.85849066651,4552.0,15002.0,8000.0,0.0,Patricia María Eugenia Rolón,36935249,4820.4,19768.0
11881,11882,2,1,2,39,-1,-1,-1,-1,-1,-1,10140.0,9956.0,15133.931943737314,18230.47108269833,8958.0,4573.0,7216.209446710701,9917.700138150609,9155.553381675294,8983.0,4585.0,4549.0,Itzel Garay Ornelas,30768326,5804.5,25187.0
11882,11883,1,1,1,38,0,0,0,0,0,0,21912.0,22939.0,23647.0,19132.732177532733,22671.226838918017,25267.0,1685.0,1393.0,864.0,1000.0,950.0,936.0,Ing. Rufino Beltrán,50313847,11381.5,45264.0
11883,11884,1,1,1,49,-1,-1,-1,0,-1,-1,4599.0,15671.842333023944,7051.0,13038.19576842928,17803.0,2722.0,4646.291936942396,7051.0,8071.628856570232,12959.497587467346,2722.0,2031.7729692269577,Leonel Morales Casas,80587198,6701.5,20852.0
11884,11885,1,2,2,26,0,0,0,0,0,0,7491.442670681633,6010.377205155013,13699.903253986966,13711.320126567378,6642.224135186826,12634.245169611278,4000.0,3062.0,3000.0,2773.0,3000.0,1899.0,Augusto César Córdova Lara,80318532,4398.9,13720.0
11885,11886,2,2,2,37,-1,-1,-1,-1,-1,-1,1918.0,4626.0,5602.0,769.0,5595.0,2538.0,1603.9085826789285,4645.449363692758,769.0,870.033030384755,2538.0,1274.271989981968,Trinidad Alta  Gracia Valadez,25073820,6205.1,22945.0
11886,11887,2,3,1,50,0,0,0,-2,-2,-2,8435.056915074698,7130.138044402179,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,Pilar María Teresa Bétancourt Valadez,75921296,3716.1,11216.0
11887,11888,2,1,1,35,1,-1,2,0,0,0,0.0,2819.0,2600.0,2800.0,2800.0,0.0,2819.0,0.0,200.0,0.0,0.0,0.0,Yolanda Alejandra Luna,79368707,5834.4,24301.0
11888,11889,1,2,2,45,0,0,0,0,0,0,25166.87847412793,27318.811425510157,15337.569548054284,16460.7818983852,10638.086245090331,31431.68161833081,1500.0,1273.0,607.0,20280.40311890463,1712.0,1563.0,César Pulido Casárez,48555190,9147.6,35214.0
11889,11890,2,2,2,22,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lilia Pilar Corona Medina,55268702,2812.7,11236.0
11890,11891,2,2,2,23,-2,-2,-2,-2,-2,-2,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carolina Armas,41301484,2647.7,8665.0
11891,11892,2,1,2,35,-1,2,-1,0,-1,-1,2736.0,1276.0,2552.0,1276.0,1276.0,1276.0,0.0,889.3515941635527,0.0,878.2693418490869,1263.9486249858917,1276.0,Trinidad Rivas Briones,35245648,9269.0,36324.0
11892,11893,2,2,1,37,-1,-1,-1,2,2,2,3689.0,3992.0,503.0,503.0,503.0,503.0,3993.0,503.0,0.0,0.0,0.0,420.5411594695653,Lucía Quintero Rangel,85584379,7934.3,35920.0
11893,11894,2,3,2,54,0,0,0,0,0,0,12494.381768976236,10787.6447929003,6660.602879205208,10586.122735725652,6467.4263637581,6540.040838960077,1388.0,1401.0,882.0,913.0,1075.0,782.0,Dalia Mojica,39482713,4779.9,16833.0
11894,11895,1,2,1,32,0,0,0,0,0,0,17089.90363645665,11330.35311723567,13866.815684501044,9105.857094572417,9487.623335776325,17591.38859863878,2147.0,4740.0,1926.0,2597.0,2638.0,2478.0,Eduardo Ávalos de la Rosa,1845655,4873.0,21793.0
11895,11896,1,1,2,36,0,0,0,-2,-2,-2,7075.0,7860.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,Dr. Arturo Castellanos,59659683,5699.2,22519.0
11896,11897,2,3,2,26,0,0,0,0,0,0,12265.81539672118,7826.334215251838,15015.681670923375,11024.416292528282,17383.6005688647,15584.69464295299,7002.0,6500.0,6000.0,5500.0,4000.0,3847.0,Dra. María del Carmen Jiménez,17951855,5229.0,18314.0
11897,11898,1,3,2,27,0,0,0,0,-1,2,5173.792616213342,14895.13421455663,15073.09889017922,-210.0,690.0,150.0,1558.0,1400.0,400.0,1290.0,0.0,84.77549295857179,Jorge Aurelio Linares Moreno,89648835,4957.2,16803.0
11898,11899,2,3,2,29,-1,-1,-1,-1,0,0,1945.0,995.0,2234.0,3678.0,3721.339317930553,4036.498148136779,1000.0,655.2754570886894,2353.061064023552,3995.818399537357,1097.0,1579.0,Ruby Meraz,15479800,3059.1,11172.0
11899,11900,2,3,2,25,0,0,0,0,0,0,6954.0,6032.0,6529.0,7533.0,7857.0,4424.0,2161.0,1000.0,1004.0,3004.0,1005.0,2006.0,Noelia Quiroz,81857871,5030.1,15610.0
11900,11901,1,2,2,35,1,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Manuel Vargas,48853038,5647.4,21799.0
11901,11902,1,1,2,29,1,-2,-2,-1,0,-1,0.0,0.0,0.0,6912.240284344686,1960.0,3930.0,0.0,0.0,9150.0,0.0,1447.446494151601,0.0,Javier Ocasio,74699030,3676.4,11723.0
11902,11903,1,2,2,28,1,2,2,2,0,0,2013.0,1837.0,3831.0,2825.0,1970.0,1735.0,0.0,1778.2032362775,0.0,0.0,175.0,0.0,Pablo Rael Garibay,79057869,5524.2,25674.0
11903,11904,1,1,2,30,0,0,0,0,0,0,10820.12858449445,5501.816031129469,12098.983262886672,3936.45458617158,6400.637793719153,12349.007804186807,3000.0,2000.0,1048.0,1006.0,1507.0,10000.0,Genaro Daniel Guzmán Villarreal,3148613,3552.9,12670.0
11904,11905,1,2,2,21,0,0,-2,-2,-2,-2,7137.722643832626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Francisco Javier Arturo Vélez Villanueva,96607182,3710.3,14122.0
11905,11906,2,1,2,30,-1,-1,-1,-1,-1,-1,4617.030730527826,5329.0,5445.0,5328.0,6243.0,5374.303070715127,3911.42616552935,5445.0,5328.0,5486.563655566888,3398.4159867731096,10266.0,Violeta Coronado Morales,10081271,3380.0,15049.0
11906,11907,2,2,2,25,0,0,2,0,0,0,9898.472353957162,19487.26257784783,19018.78184569754,9876.657460410566,6288.411908522576,18983.79290236504,7497.0,0.0,3324.0,3442.0,3653.0,4449.0,Jaqueline Perales Arenas,89119555,4371.4,20315.0
11907,11908,2,3,1,43,3,2,2,2,2,2,19085.0,18491.0,20579.0,19950.0,21625.0,21129.0,0.0,2400.0,0.0,2000.0,0.0,1800.0,Magdalena Martha Parra,40553860,8088.3,34155.0
11908,11909,2,1,2,23,0,-1,-1,-1,-1,-1,12851.908537156189,826.0,-507.0,3129.0,1956.0,4246.0,826.0,0.0,4969.0,1768.3721619844669,2043.8951211093704,4000.0,Olivia Arcelia Guevara,80323319,3460.6,14150.0
11909,11910,2,3,1,38,-2,-2,-1,0,0,0,362.0,792.0,3015.0,6980.0,8762.0,4848.078335653711,308.0905383128295,566.5593843966594,1654.5090721718168,3970.112177924346,284.0,1000.0,Perla Negrete,85299265,4666.5,14275.0
11910,11911,1,3,1,45,-1,-1,-2,-2,-2,-2,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Darío Canales Magaña,35834077,6435.9,31151.0
11911,11912,2,2,1,33,1,-2,-2,-2,-1,-1,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,Lic. Emilia Navarrete,43064456,5571.5,21467.0
11912,11913,1,3,1,46,0,0,0,0,0,2,13435.69642528266,14997.749436298698,7227.916338064904,16795.954521035397,13144.788076962155,7850.332752391832,16000.0,15000.0,25000.0,22000.0,5000.0,10000.0,Fidel Humberto Santana Alonzo,69320864,5460.3,21884.0
11913,11914,2,2,2,24,0,0,0,0,3,2,3980.0,5075.0,5979.0,6796.0,6463.0,2255.0,1318.0,1183.0,1000.0,0.0,0.0,2318.211876075952,Lic. Ruby Lozada,96231017,2880.9,8989.0
11914,11915,1,2,1,43,0,0,0,0,0,0,14896.01531187312,15269.434671361856,17381.8142533155,12028.05338575387,18048.67484458457,12490.711130049927,2496.0,1357.0,1000.0,843.0,993.0,853.0,Adalberto Rufino Tafoya,74415943,4588.1,21422.0
11915,11916,2,2,2,48,0,0,0,0,0,0,15587.614063218043,13530.701095100569,9586.057875205552,8508.057073833157,12822.897390009168,15544.024349783347,8000.0,9387.0,20000.0,3525.0,3338.0,3450.0,Sessa Irene Orozco,22724847,5115.0,25394.0
11916,11917,1,3,1,55,0,0,0,0,0,-2,14641.667887811504,11447.446870212065,10730.0,15752.41265875382,987.0,837.0,5000.0,1200.0,9528.108098693268,987.0,0.0,606.9238764990831,Sr. Cristian Briseño,66714847,6100.2,27670.0
11917,11918,2,2,1,34,1,-1,-1,-2,-2,-1,0.0,2098.0,0.0,0.0,0.0,501.0,2098.0,0.0,0.0,0.0,501.0,0.0,Catalina Olivera Zapata,83309004,3954.5,16848.0
11918,11919,2,3,1,44,0,0,0,0,0,0,22283.947731204444,24798.13047183015,18121.236079218223,17491.825442877205,16144.481273742878,12413.229913858268,3820.0,3785.0,1721.0,1651.0,1661.0,2147.0,Lic. Francisca Esquibel,14993715,7803.9,25462.0
11919,11920,2,1,2,33,-1,-1,-2,-2,-2,-2,717.0,-959.0,-959.0,-959.0,-959.0,-959.0,0.0,0.0,0.0,0.0,0.0,0.0,Adela Botello Arroyo,31951451,4098.9,15251.0
11920,11921,2,3,1,49,1,-1,2,0,0,0,0.0,10152.0,9840.0,11671.0,11914.0,12155.0,10152.0,0.0,2000.0,431.0,438.0,244.0,Catalina Nazario,58358702,5824.8,24110.0
11921,11922,1,1,2,26,-1,2,-1,-1,-1,-2,9828.21355844982,5677.0,2735.0,4564.0,0.0,0.0,0.0,2735.0,2403.2267178046395,0.0,0.0,0.0,Dr. Renato Segovia,17503443,4764.5,16844.0
11922,11923,1,2,1,35,0,0,0,0,0,0,12461.478691030628,26068.053262115805,11854.824411139602,18026.607751398788,14380.419930139282,11785.891711847253,3000.0,2000.0,3000.0,1600.0,1500.0,1600.0,Bernardo Daniel Apodaca,42300576,8726.3,27974.0
11923,11924,1,1,2,32,0,0,0,0,0,0,19058.181430089124,15566.93285375827,15478.991704532267,20222.79583953244,18864.605364672738,13430.31315084013,9252.0,11000.0,8769.0,6678.0,6053.0,6235.0,Luis Miguel Robledo Collado,37359746,6930.3,24267.0
11924,11925,2,1,2,29,-2,-2,-2,-2,-2,-2,13525.928677953638,20804.81761046804,0.0,3180.0,0.0,10918.38289840669,1000.0,0.0,3180.0,0.0,13649.0,1000.0,Sra. Eugenia Lozada,69369705,6501.3,25861.0
11925,11926,1,3,0,47,0,0,0,0,0,0,4674.015966005904,9722.18680213458,4653.050176393884,6916.220129745462,4435.33200007371,11018.797266082638,2536.0,5017.0,10012.0,10013.0,3010.0,6015.0,Gerónimo Vicente Galarza,47702480,3655.8,12186.0
11926,11927,2,2,1,34,2,2,0,0,0,0,6683.533039128359,13463.852701538111,13863.138693552475,10657.194638768604,11646.31217975628,13524.287691624517,0.0,7661.0,4607.0,4602.0,4671.0,4780.0,Vanesa Peralta Nevárez,82904775,3676.2,15978.0
11927,11928,2,1,2,27,-1,-1,-1,-2,-2,-1,825.0,825.0,-6042.0,-6867.0,-8692.0,15013.453605897605,517.6651834082874,0.0,0.0,0.0,150000.0,10000.0,Cristal del Río,40162571,5122.0,19377.0
11928,11929,1,3,1,39,0,0,-2,-2,-2,-2,8163.463404933779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Felix Adán Linares Castillo,86748212,4356.9,18868.0
11929,11930,1,2,1,32,0,0,0,2,2,0,9622.0,10974.0,8590.110289265496,8939.938813469416,14741.0,15340.0,1511.0,4500.0,700.0,0.0,1000.0,1500.0,Augusto Jerónimo Sarabia,41819675,4656.3,22094.0
11930,11931,2,5,2,21,0,0,0,0,0,-2,7691.0,6015.225611075314,8036.0,8099.0,0.0,0.0,1192.0,1000.0,162.0,0.0,0.0,0.0,Hilda Claudia Quintero Montoya,73641405,3411.0,14191.0
11931,11932,2,2,2,34,-1,-1,-1,-1,0,-1,5990.268496253745,2944.0,6225.070457925093,5214.344367992577,7953.180399787664,5225.616557812701,2944.0,2698.224966293586,6806.208310347178,0.0,34948.75601351281,27435.0,Cristal Ibarra Alonzo,66859065,3543.1,12907.0
11932,11933,2,1,1,40,-1,-1,-1,-1,-1,-1,550.0,550.0,550.0,550.0,550.0,550.0,550.0,370.1898343889008,496.57039046372734,550.0,482.2657014079306,0.0,Ángela Cabán Torres,29943777,6509.1,29321.0
11933,11934,2,1,1,43,0,0,0,0,2,0,7102.294395653529,13673.835684514905,9430.859698859387,8132.929990653653,9231.277988080778,15471.977443687216,2449.0,1778.0,2382.0,0.0,1251.0,1051.0,Estela Magdalena Chávez,14734600,6207.5,19836.0
11934,11935,2,2,1,51,-2,-2,-2,-2,-2,-2,4885.0,649.0,-9.0,-9.0,3177.0,-10.0,650.0,0.0,0.0,3186.0,0.0,0.0,Dra. Paulina Martínez,39945985,3745.5,13582.0
11935,11936,2,1,1,36,0,0,0,0,0,0,16420.5815754578,16028.23047223906,14365.611606368982,25569.26775203252,11105.756948397904,23521.448668158268,5406.0,5700.0,3600.0,13500.0,3466.0,3333.0,Srita. Adriana Cano,11470473,9543.3,32675.0
11936,11937,2,2,1,49,-1,-1,0,0,-1,-1,3126.0,18050.104681228804,22655.46766111429,22833.0,1352.0,16404.277164981075,3565.574649910339,1237.0,457.0,1354.0,802.6654727686969,540.0,Virginia Blanca Miramontes,13962930,6734.2,29380.0
11937,11938,1,1,2,34,-1,2,0,0,0,-2,9.0,9.0,2009.0,1029.0,0.0,0.0,0.0,10.41289112741001,0.0,0.0,0.0,399.0,José Manuél Alvaro Castillo Candelaria,9723892,3784.3,18407.0
11938,11939,1,3,1,43,-1,0,0,0,0,0,8398.993242208626,12401.814912011543,14035.148200825524,14562.8658611625,6840.591165464207,13824.9003736734,5500.0,5000.0,3500.0,3510.0,3500.0,3500.0,Serafín José Eduardo Enríquez Cavazos,85217852,4662.0,16403.0
11939,11940,2,2,1,48,-2,-2,-2,-2,-2,-2,8246.847007274122,13248.607146857645,14899.0,11570.752282199002,7774.486542845413,8110.139275967694,7071.382020085189,14927.0,14059.09561243357,10489.112631577513,8854.0,9539.138539940022,Itzel Nayeli Juárez Carreón,62882026,5244.8,19311.0
11940,11941,1,1,2,37,0,0,0,0,0,0,28191.138985731235,25364.89244121101,16187.850875315842,12935.179981787884,12129.46657088331,23981.26120802033,8000.0,3000.0,4400.0,5000.0,5033.0,345.0,José Luis Luis Manuel Alarcón,93470752,7009.6,29262.0
11941,11942,2,1,2,26,-1,-1,-1,-1,0,0,125.0,125.0,125.0,4671.0,13255.29256621063,9753.368117224163,78.8242820428324,71.27534417451402,122.45474228941438,3151.7067339790565,3000.0,2256.0,Dra. Daniela Salcido,37824060,4937.4,19142.0
11942,11943,2,3,1,50,1,2,2,-2,-2,-2,4446.0,4166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lic. Ana Luisa Martínez,11022754,3660.3,14197.0
11943,11944,2,2,2,26,0,0,0,0,0,0,15024.54882017737,21986.71873216505,16193.33952137073,8176.66383770219,19544.81898844141,9344.155587802648,2464.0,1932.0,1944.0,2057.0,2351.0,1963.0,Noelia Rodríguez Valles,38220612,5034.7,24574.0
11944,11945,2,2,2,29,0,0,0,0,0,0,4866.337701393736,5546.946363281011,12194.569349102656,7470.137908598808,8829.042839681091,7516.386192184525,2105.0,2447.0,1200.0,3000.0,2000.0,1500.0,Indira Rojo Toro,30464478,3842.3,13930.0
11945,11946,1,2,2,28,-1,-1,-1,-1,-1,-1,651.0,651.0,651.0,0.0,651.0,1496.0,647.4104780056363,440.0754827706783,0.0,651.0,364.7576255948971,1745.070098015416,Roberto Contreras Vaca,5364996,6474.6,26030.0
11946,11947,2,2,1,25,0,0,0,2,2,2,15857.5858899679,19003.03900737136,17070.827889778917,6830.698415861424,14228.331810850656,14960.395354405391,2000.0,4273.0,0.0,2640.0,0.0,1500.0,María Luisa Cristina Valdez,34054833,5504.4,19879.0
11947,11948,2,1,1,42,-1,-1,-1,-1,-1,-1,5658.0,4164.0,2469.0,0.0,5724.0,7334.0,4164.0,2469.0,0.0,5724.0,3682.139979724311,5221.0,Ing. Noemí Muñiz,32996399,6116.5,21838.0
11948,11949,1,1,1,30,0,0,0,-1,-1,-1,12113.502906949923,15268.274269679054,10222.528701713249,498.0,3150.0,1074.0,4000.0,5000.0,498.0,261.3982452960958,1074.0,678.0150457110789,Ing. Adalberto Valverde,25328543,3517.8,16140.0
11949,11950,1,1,2,38,0,0,-2,-2,-2,-2,14122.15415231824,17953.237213249482,36943.90950283073,0.0,0.0,0.0,17000.0,17000.0,0.0,0.0,0.0,0.0,Alfredo Gustavo Moya Henríquez,60876398,10803.0,38147.0
11950,11951,2,3,1,36,0,0,-1,-1,-1,-2,2309.0,3238.0,250.0,3100.0,0.0,0.0,1002.0,450.0,266.79179249028374,0.0,0.0,0.0,Josefina Vásquez,72742265,5142.6,20096.0
11951,11952,1,1,2,32,0,0,0,0,0,-1,9508.779588847725,19729.669760966965,12579.9928743787,9954.602919913748,0.0,500.0,5000.0,5000.0,5000.0,0.0,500.0,327.7736532145119,Jorge Luis Badillo Briseño,84536965,5618.6,23136.0
11952,11953,1,1,1,37,-1,-1,0,0,0,0,2896.0,10706.0,10323.0,8440.0,4963.0,10222.0,2827.261489777804,3014.0,1027.0,2022.0,4352.94854441656,2030.0,Eduardo Loya,54650710,6627.4,28416.0
11953,11954,1,3,2,33,1,-2,-2,-1,-1,-2,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,Amador Jasso Vergara,75055925,4518.0,18702.0
11954,11955,1,2,2,28,0,0,0,0,0,0,6902.728680095759,11208.411648110376,9944.16777251459,9541.578625758655,9865.304159633612,8822.499522454355,3003.0,2503.0,1880.0,1875.0,2666.0,1396.0,Eugenio Quezada Cardona,44302318,3594.8,16063.0
11955,11956,1,1,2,36,0,0,-1,-1,-1,-1,20532.602912961287,19294.77061290153,493.0,0.0,2030.0,2112.0,15000.0,493.0,0.0,2030.0,1171.930695448278,750.0,Mariano Marcos Meraz,50858696,7255.3,32068.0
11956,11957,1,3,1,49,0,0,0,0,0,0,22997.13496770163,19901.341298365704,7650.670519975254,15326.722716762304,19986.692438667364,22343.026900482186,5044.0,5067.0,5013.0,5002.0,4002.0,5009.0,Amador Estrada Castañeda,31074543,5545.8,23428.0
11957,11958,2,3,1,48,-1,-1,0,0,-2,-1,500.0,7535.107013718768,10907.585472619625,0.0,0.0,469.0,558.3493690519501,14377.976976727232,0.0,0.0,469.0,311.85917445700085,Karina Enríquez Murillo,89738356,4716.9,23043.0
11958,11959,2,2,2,48,-1,-1,-1,-1,-1,-1,2475.0,995.0,3647.0,7621.0,1735.0,23185.81913702885,1000.0,867.3711105085777,3174.6783914445723,1740.0,1669.218657242155,19608.0,Ing. Cristina Valle,86209766,7574.6,25487.0
11959,11960,2,3,1,35,2,0,0,0,0,0,13985.106048271282,9767.531912180752,10031.817728111982,10751.937453288889,9381.83656289045,15532.498698940915,1700.0,1700.0,1500.0,1500.0,1500.0,1500.0,Dulce Conchita Villareal,6340791,4053.6,16391.0
11960,11961,2,2,2,42,0,0,0,0,0,0,12871.14080017375,20007.948870788023,21696.46471889452,7613.027636313122,16448.638211170914,15577.257827701627,5000.0,6000.0,3000.0,2000.0,10000.0,5000.0,Lourdes Andrea Ocasio Alvarado,81897935,5764.0,22631.0
11961,11962,1,1,1,42,-1,-1,-1,-1,-1,-1,17647.991758094915,10339.405204158553,12299.147386032806,13676.110517577534,7865.0,7960.0,22696.20476529635,36575.0,18323.0,13445.0,7365.598869539698,7077.0,Zacarías Rubén Tello Cortés,39620703,8014.5,26334.0
11962,11963,2,2,1,43,1,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nayeli Susana Velázquez Cazares,17802631,7937.6,25386.0
11963,11964,2,1,2,56,-2,-2,-2,-2,-2,-2,437.0,241.0,0.0,0.0,0.0,2628.0,241.0,0.0,0.0,0.0,2628.0,163.0,Lic. Frida Escobar,32279532,8547.5,26206.0
